Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,2.11808e+07,12.6587,12.6587,12.6587,12.6587,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,2.11808e+07,12.6587,12.6587,12.6587,12.6587,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.27832e+07,12.6587,12.6587,12.6587,12.6587,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.65034e+07,0,4.31808e+07,12.5526,12.5526,17.5219,12.5526,0.506736,0,3.79885e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.34316e+07,0,4.31435e+07,12.5816,12.5816,17.5219,12.5816,0.564723,0,4.20619e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.90777e+06,0,5.55759e+07,12.6279,12.6279,17.5219,12.6279,0.190253,0,1.40382e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.13751e+06,0,5.23694e+07,12.6523,12.6523,17.5219,12.6523,0.117015,0,8.59056e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.02147e+06,0,5.28619e+07,12.6709,12.6709,17.5219,12.6709,0.110756,0,8.09994e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.35868e+06,0,5.23079e+07,12.6869,12.6869,17.5219,12.6869,0.0842374,0,6.1403e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.28014e+06,0,4.79667e+07,12.6985,12.6985,17.5219,12.6985,0.0833349,0,6.05993e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.13099e+06,0,5.01809e+07,12.6961,12.6961,17.5219,12.6961,0.0381141,0,2.77293e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,586119,0,4.95301e+07,12.683,12.683,17.5219,12.683,0.0190216,0,1.38766e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,356038,0,5.02867e+07,12.6683,12.6683,17.5219,12.6683,0.0102047,0,746707,0
01/03/2009 17:00,1,3,6,17,0,-9,58,355902,0,5.31164e+07,12.661,12.661,17.5219,12.661,0.0101724,0,745472,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.76389e+06,0,3.93979e+07,12.6711,12.6711,17.5219,12.6711,0.101143,0,7.39605e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,4.60191e+06,0,2.88938e+07,12.6711,12.6711,17.5219,12.6711,0.175199,0,1.28125e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.33268e+07,12.6706,12.6706,12.6706,12.6706,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.0122e+07,12.6706,12.6706,12.6706,12.6706,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.0122e+07,12.6706,12.6706,12.6706,12.6706,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.72377e+07,12.6706,12.6706,12.6706,12.6706,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.56354e+07,12.6706,12.6706,12.6706,12.6706,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.11808e+07,12.6706,12.6706,12.6706,12.6706,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.11808e+07,12.6706,12.6706,12.6706,12.6706,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.11808e+07,12.6706,12.6706,12.6706,12.6706,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,2.11808e+07,12.6706,12.6706,12.6706,12.6706,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,2.11808e+07,12.6706,12.6706,12.6706,12.6706,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.27832e+07,12.6706,12.6706,12.6706,12.6706,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.19995e+07,0,3.81708e+07,12.5882,12.5882,17.5219,12.5882,0.414171,0,3.08779e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,9.78497e+06,0,3.85565e+07,12.6705,12.6705,17.5219,12.6705,0.392869,0,2.87341e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.787e+06,0,5.88788e+07,12.7116,12.7116,17.5219,12.7116,0.181278,0,1.31468e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.8679e+06,0,5.17077e+07,12.7409,12.7409,17.5219,12.7409,0.064431,0,4.64396e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.71987e+06,0,5.28127e+07,12.7546,12.7546,17.5219,12.7546,0.0582399,0,4.1857e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.52724e+06,0,5.42579e+07,12.7623,12.7623,17.5219,12.7623,0.0506603,0,3.6351e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.06126e+06,0,5.02146e+07,12.7705,12.7705,17.5219,12.7705,0.0711645,0,5.09751e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,184559,0,4.86507e+07,12.7728,12.7728,17.5219,12.7728,0.00352902,0,252662,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,4.92298e+07,12.7733,12.7733,12.7733,12.7733,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.02657e+07,12.7733,12.7733,12.7733,12.7733,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.20596e+07,12.7733,12.7733,12.7733,12.7733,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.08137e+06,0,3.73561e+07,12.7708,12.7708,17.5219,12.7708,0.0358524,0,2.56809e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.64175e+06,0,2.64897e+07,12.7631,12.7631,17.5219,12.7631,0.09434,0,6.76827e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.33268e+07,12.7614,12.7614,12.7614,12.7614,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.0122e+07,12.7614,12.7614,12.7614,12.7614,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.0122e+07,12.7614,12.7614,12.7614,12.7614,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.72377e+07,12.7614,12.7614,12.7614,12.7614,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.56354e+07,12.7614,12.7614,12.7614,12.7614,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.11808e+07,12.7614,12.7614,12.7614,12.7614,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.11808e+07,12.7614,12.7614,12.7614,12.7614,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.11808e+07,12.7614,12.7614,12.7614,12.7614,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.11808e+07,12.7614,12.7614,12.7614,12.7614,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.11808e+07,12.7614,12.7614,12.7614,12.7614,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.27832e+07,12.7614,12.7614,12.7614,12.7614,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.45534e+06,0,3.05181e+07,12.7048,12.7048,17.5219,12.7048,0.212143,0,1.54405e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.06752e+06,0,3.27188e+07,12.7772,12.7772,17.5219,12.7772,0.188667,0,1.34953e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.31373e+06,0,5.46433e+07,12.7868,12.7868,17.5219,12.7868,0.0423345,0,3.02203e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,341847,0,5.348e+07,12.7956,12.7956,17.5219,12.7956,0.00762469,0,543267,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,4.81938e+07,12.7998,12.7998,12.7998,12.7998,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,4.98486e+07,12.7998,12.7998,12.7998,12.7998,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,168715,4.54216e+07,14.0697,14.0697,15.9479,14.0697,0.00548343,0,256877,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.92298e+07,15.8736,15.8736,15.8736,15.8736,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,575719,4.9528e+07,19.4332,19.4332,19.8293,15.4303,0.0138978,0.00752701,77854.1,672341
01/05/2009 16:00,1,5,1,16,0,7,34,0,616910,5.06141e+07,23.246,23.246,23.246,17.5219,0,0.0230952,0,1.99196e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,504259,5.265e+07,24.4184,24.4184,24.4184,17.5219,0,0.0159391,0,1.67621e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.60749e+07,24.9559,24.9559,24.9559,24.9559,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,284848,0,2.36586e+07,23.1323,23.1323,23.1323,19.9999,0,0.00843686,0,634954
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.33268e+07,20.4377,20.4377,20.4377,20.4377,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.0122e+07,20.4377,20.4377,20.4377,20.4377,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.0122e+07,20.4377,20.4377,20.4377,20.4377,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.72377e+07,20.4377,20.4377,20.4377,20.4377,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.56354e+07,20.4377,20.4377,20.4377,20.4377,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.11808e+07,20.4377,20.4377,20.4377,20.4377,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.11808e+07,20.4377,20.4377,20.4377,20.4377,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.11808e+07,20.4377,20.4377,20.4377,20.4377,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.11808e+07,20.4377,20.4377,20.4377,20.4377,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.11808e+07,20.4377,20.4377,20.4377,20.4377,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.27832e+07,20.4377,20.4377,20.4377,20.4377,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.85519e+06,0,2.73348e+07,13.3943,13.3943,17.5219,13.3943,0.105717,0,5.55165e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.42678e+06,0,2.95138e+07,12.7705,12.7705,17.5219,12.7705,0.0856701,0,6.13662e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.13017e+07,12.7631,12.7631,12.7631,12.7631,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.85855e+07,12.7631,12.7631,12.7631,12.7631,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,654595,4.96243e+07,17.7996,17.7996,19.8376,15.0486,0.0183259,0.00636899,466657,532933
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.31153e+06,5.14409e+07,23.9142,23.9142,23.9142,17.5219,0,0.0526473,0,5.06828e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.40779e+06,4.73851e+07,24.7862,24.7862,24.7862,17.5219,0,0.0571077,0,6.24117e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,2.07334e+06,5.18633e+07,25.0217,25.0217,25.0217,17.5219,0,0.0832417,0,9.41704e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,2.28271e+06,5.16065e+07,25.3208,25.3208,25.3208,17.5219,0,0.0900627,0,1.05686e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.11799e+06,5.36585e+07,25.3964,25.3964,25.3964,17.5219,0,0.123045,0,1.45772e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,2.52864e+06,5.51195e+07,25.4721,25.4721,25.4721,17.5219,0,0.097722,0,1.16884e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.60749e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.33268e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.33268e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.0122e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.0122e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.72377e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.45217e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.45217e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.45217e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.45217e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.45217e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.45217e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.22636e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.15688e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.14904e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.14121e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.16142e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.16925e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.15915e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.1541e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.16193e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.19781e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.45217e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.45217e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.45217e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.45217e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.45217e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.45217e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.22636e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.15688e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.17481e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.21347e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.20059e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.17987e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.14904e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.14121e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.16193e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.19781e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.56354e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.11808e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.11808e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.11808e+07,25.4718,25.4718,25.4718,25.4718,0,0,0,0
