Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.79862e+07,12.7479,12.7479,12.7479,12.7479,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.5151e+07,12.7479,12.7479,12.7479,12.7479,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,2.5151e+07,12.7479,12.7479,12.7479,12.7479,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,2.5151e+07,12.7479,12.7479,12.7479,12.7479,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,2.5151e+07,12.7479,12.7479,12.7479,12.7479,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,2.5151e+07,12.7479,12.7479,12.7479,12.7479,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.71065e+07,12.7479,12.7479,12.7479,12.7479,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.29744e+07,0,4.38737e+07,12.6828,12.6828,15.6039,12.6828,0.711561,0,3.14009e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.09346e+07,0,4.59459e+07,12.7056,12.7056,15.6039,12.7056,0.725817,0,3.17142e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,2.47292e+06,0,6.36331e+07,12.7261,12.7261,15.6039,12.7261,0.145862,0,6.32844e+06,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.49091e+06,0,6.1168e+07,12.7388,12.7388,15.6039,12.7388,0.0878413,0,3.79424e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.08308e+06,0,6.14356e+07,12.7493,12.7493,15.6039,12.7493,0.0583699,0,2.5119e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,707493,0,6.12787e+07,12.7582,12.7582,15.6039,12.7582,0.0345874,0,1.48388e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,888176,0,5.62745e+07,12.7641,12.7641,15.6039,12.7641,0.0458557,0,1.96323e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,0,0,5.96541e+07,12.7658,12.7658,12.7658,12.7658,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,0,0,5.96541e+07,12.7658,12.7658,12.7658,12.7658,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,-9,58,0,0,6.09183e+07,12.7658,12.7658,12.7658,12.7658,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,-9,58,0,0,6.43718e+07,12.7658,12.7658,12.7658,12.7658,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-9,58,959930,0,4.424e+07,12.7593,12.7593,15.6039,12.7593,0.0521122,0,2.23566e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,2.88543e+06,0,3.09015e+07,12.7521,12.7521,15.6039,12.7521,0.170224,0,7.31899e+06,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.73727e+07,12.7507,12.7507,12.7507,12.7507,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.34617e+07,12.7507,12.7507,12.7507,12.7507,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.34617e+07,12.7507,12.7507,12.7507,12.7507,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.99418e+07,12.7507,12.7507,12.7507,12.7507,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.79862e+07,12.7507,12.7507,12.7507,12.7507,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.5151e+07,12.7507,12.7507,12.7507,12.7507,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.5151e+07,12.7507,12.7507,12.7507,12.7507,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.5151e+07,12.7507,12.7507,12.7507,12.7507,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,2.5151e+07,12.7507,12.7507,12.7507,12.7507,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,2.5151e+07,12.7507,12.7507,12.7507,12.7507,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.71065e+07,12.7507,12.7507,12.7507,12.7507,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,8.34476e+06,0,3.86328e+07,12.7044,12.7044,15.6039,12.7044,0.548833,0,2.40731e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,7.10976e+06,0,4.11004e+07,12.7532,12.7532,15.6039,12.7532,0.454158,0,1.95182e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,2.22883e+06,0,6.75557e+07,12.7708,12.7708,15.6039,12.7708,0.126399,0,5.39876e+06,0
01/04/2009 10:00,1,4,0,10,0,-1,32,281158,0,6.07619e+07,12.7785,12.7785,15.6039,12.7785,0.01071,0,456193,0
01/04/2009 11:00,1,4,0,11,0,0,32,0,0,6.20129e+07,12.7808,12.7808,12.7808,12.7808,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,1,33,0,0,6.40635e+07,12.7808,12.7808,12.7808,12.7808,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,2,34,0,0,5.83101e+07,12.7808,12.7808,12.7808,12.7808,0,0,0,0
01/04/2009 14:00,1,4,0,14,0,3,29,0,0,5.91761e+07,12.7808,12.7808,12.7808,12.7808,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,6.0132e+07,12.7808,12.7808,12.7808,12.7808,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,224309,6.167e+07,13.4998,13.4998,14.1924,13.4998,0.0131448,0,274391,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,771216,6.45397e+07,18.1252,18.1252,18.1252,15.6039,0,0.0486707,0,1.84765e+06
01/04/2009 18:00,1,4,0,18,0,1,43,0,0,4.30822e+07,19.762,19.762,19.762,19.762,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,1,43,973603,0,2.85354e+07,16.6235,16.6235,16.8474,15.38,0.0130044,0.0367868,175489,781035
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.73727e+07,14.3595,14.3595,14.3595,14.3595,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.34617e+07,14.3595,14.3595,14.3595,14.3595,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.34617e+07,14.3595,14.3595,14.3595,14.3595,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.99418e+07,14.3595,14.3595,14.3595,14.3595,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.79862e+07,14.3595,14.3595,14.3595,14.3595,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.5151e+07,14.3595,14.3595,14.3595,14.3595,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.5151e+07,14.3595,14.3595,14.3595,14.3595,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.5151e+07,14.3595,14.3595,14.3595,14.3595,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.5151e+07,14.3595,14.3595,14.3595,14.3595,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.5151e+07,14.3595,14.3595,14.3595,14.3595,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.71065e+07,14.3595,14.3595,14.3595,14.3595,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,3.51919e+06,0,3.25483e+07,12.8846,12.8846,15.6039,12.8846,0.214478,0,8.40422e+06,0
01/05/2009 08:00,1,5,1,8,0,3,41,3.02913e+06,0,3.59742e+07,12.8083,12.8083,15.6039,12.8083,0.176456,0,7.4368e+06,0
01/05/2009 09:00,1,5,1,9,0,4,42,0,0,6.48498e+07,12.8092,12.8092,12.8092,12.8092,0,0,0,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,0,0,6.48498e+07,12.8092,12.8092,12.8092,12.8092,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,52118.5,5.89266e+07,13.0092,13.0092,14.2659,13.0092,0.00180003,0,70654.5,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,872685,6.19584e+07,16.5215,16.5215,18.0585,13.7642,0.0296119,0.0237068,656636,1.15981e+06
01/05/2009 13:00,1,5,1,13,0,7,34,0,876257,5.63029e+07,19.7981,19.7981,19.7981,15.6039,0,0.0576733,0,3.64085e+06
01/05/2009 14:00,1,5,1,14,0,8,34,0,1.77625e+06,6.23412e+07,20.6114,20.6114,20.6114,15.6039,0,0.115616,0,8.70869e+06
01/05/2009 15:00,1,5,1,15,0,8,32,0,2.59946e+06,6.291e+07,20.6256,20.6256,20.6256,15.6039,0,0.175641,0,1.32779e+07
01/05/2009 16:00,1,5,1,16,0,7,34,0,3.07878e+06,6.47706e+07,20.5168,20.5168,20.5168,15.6039,0,0.206805,0,1.52917e+07
01/05/2009 17:00,1,5,1,17,0,6,33,0,2.89768e+06,6.72086e+07,20.5058,20.5058,20.5058,15.6039,0,0.193695,0,1.42902e+07
01/05/2009 18:00,1,5,1,18,0,4,38,0,193062,4.3309e+07,20.5162,20.5162,20.5162,15.6039,0,0.0089823,0,664131
01/05/2009 19:00,1,5,1,19,0,3,41,0,0,2.73727e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.73727e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.34617e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.34617e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.99418e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.79862e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.5151e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.5151e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.5151e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.5151e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.5151e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.71065e+07,20.5375,20.5375,20.5375,20.5375,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,1.28654e+06,0,2.97702e+07,15.2559,15.2559,15.8995,14.8347,0.0296235,0.0399781,570542,1.01437e+06
01/06/2009 08:00,1,6,2,8,0,1,47,594567,0,3.29775e+07,13.4487,13.4487,15.6039,13.4487,0.0272618,0,885596,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,370725,6.31157e+07,14.8502,14.8502,15.1531,14.6193,0.0109001,0.00800341,209581,97467.4
01/06/2009 10:00,1,6,2,10,0,9,32,0,740699,6.0253e+07,18.2099,18.2099,18.2099,15.6039,0,0.0445415,0,1.95223e+06
01/06/2009 11:00,1,6,2,11,0,10,28,0,2.26834e+06,6.24911e+07,20.1701,20.1701,20.1701,15.6039,0,0.152472,0,1.04827e+07
01/06/2009 12:00,1,6,2,12,0,11,24,0,3.00903e+06,6.4672e+07,20.3208,20.3208,20.3208,15.6039,0,0.208034,0,1.47695e+07
01/06/2009 13:00,1,6,2,13,0,12,24,0,2.88876e+06,5.93949e+07,20.2786,20.2786,20.2786,15.6039,0,0.200082,0,1.40777e+07
01/06/2009 14:00,1,6,2,14,0,12,24,0,3.95827e+06,6.52445e+07,20.2991,20.2991,20.2991,15.6039,0,0.272019,0,1.92231e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,4.3262e+06,6.50754e+07,20.3013,20.3013,20.3013,15.6039,0,0.292714,0,2.06951e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,5.17426e+06,6.74172e+07,20.2912,20.2912,20.2912,15.6039,0,0.353573,0,2.49443e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,4.37012e+06,6.90551e+07,20.2836,20.2836,20.2836,15.6039,0,0.293177,0,2.06498e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,817470,4.40824e+07,20.2929,20.2929,20.2929,15.6039,0,0.0487581,0,3.44109e+06
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.73727e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.73727e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.34617e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.34617e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.99418e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.68725e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.68725e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.68725e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.68725e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.68725e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.68725e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.46144e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.37665e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.36709e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.35753e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.38219e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.39175e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.37942e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.37325e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.38281e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.4266e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.68725e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.68725e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.68725e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.68725e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.68725e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.68725e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.46144e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.37665e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.39854e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.44572e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.42999e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.40471e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.36709e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.35753e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.38281e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.4266e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.79862e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.5151e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.5151e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.5151e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.5151e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.5151e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,0,0,2.71065e+07,20.298,20.298,20.298,20.298,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,-6,54,6.53071e+06,0,3.63341e+07,12.9366,12.9366,15.6039,12.9366,0.420239,0,1.45435e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,6.44354e+06,0,4.02271e+07,12.775,12.775,15.6039,12.775,0.399156,0,1.70232e+07,0
