Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 04:00,1,2,5,4,0,-11,91,0,0,2.29637e+07,14.0306,14.0306,14.0306,14.0306,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-12,91,0,0,2.29637e+07,14.0306,14.0306,14.0306,14.0306,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-15,83,0,0,2.37051e+07,14.0306,14.0306,14.0306,14.0306,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.31194e+07,0,5.18985e+07,14.3153,14.3153,19.1307,14.3153,0.761557,0,5.53304e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.0078e+07,0,4.89256e+07,14.3821,14.3821,19.1307,14.3821,0.881288,0,6.30598e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.19819e+07,0,6.13471e+07,14.4047,14.4047,19.1307,14.4047,0.52178,0,3.71584e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,9.34084e+06,0,5.84556e+07,14.4446,14.4446,19.1307,14.4446,0.394026,0,2.78227e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,7.96722e+06,0,5.66351e+07,14.4576,14.4576,19.1307,14.4576,0.330615,0,2.32806e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,5.33863e+06,0,5.21494e+07,14.465,14.465,19.1307,14.465,0.213904,0,1.50382e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,6.01206e+06,0,4.97561e+07,14.4709,14.4709,19.1307,14.4709,0.242606,0,1.70345e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.32037e+06,0,5.23983e+07,14.477,14.477,19.1307,14.477,0.171917,0,1.20553e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,2.30913e+06,0,4.81776e+07,14.4704,14.4704,19.1307,14.4704,0.0900688,0,6.32488e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,3.22099e+06,0,5.12377e+07,14.4625,14.4625,19.1307,14.4625,0.125246,0,8.81022e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,2.63893e+06,0,5.02312e+07,14.4502,14.4502,19.1307,14.4502,0.100893,0,7.11565e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,6.50543e+06,0,3.83427e+07,14.4428,14.4428,19.1307,14.4428,0.265747,0,1.87727e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.39422e+06,0,2.95076e+07,14.4262,14.4262,19.1307,14.4262,0.396978,0,2.81414e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.80475e+07,14.4256,14.4256,14.4256,14.4256,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.65647e+07,14.4256,14.4256,14.4256,14.4256,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.65647e+07,14.4256,14.4256,14.4256,14.4256,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.52302e+07,14.4256,14.4256,14.4256,14.4256,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.44888e+07,14.4256,14.4256,14.4256,14.4256,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.29637e+07,14.4256,14.4256,14.4256,14.4256,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,2.29637e+07,14.4256,14.4256,14.4256,14.4256,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,2.29637e+07,14.4256,14.4256,14.4256,14.4256,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,2.29637e+07,14.4256,14.4256,14.4256,14.4256,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,2.29637e+07,14.4256,14.4256,14.4256,14.4256,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.37051e+07,14.4256,14.4256,14.4256,14.4256,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.60364e+07,0,4.3563e+07,14.3267,14.3267,19.1307,14.3267,0.520446,0,3.77009e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.37514e+07,0,4.12177e+07,14.3511,14.3511,19.1307,14.3511,0.615738,0,4.43472e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.89135e+06,0,5.16974e+07,14.3988,14.3988,19.1307,14.3988,0.201376,0,1.43594e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.11258e+06,0,4.90361e+07,14.423,14.423,19.1307,14.423,0.123506,0,8.76127e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.03167e+06,0,4.92235e+07,14.4419,14.4419,19.1307,14.4419,0.118046,0,8.34023e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.4275e+06,0,4.86044e+07,14.4578,14.4578,19.1307,14.4578,0.0923756,0,6.50439e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.40649e+06,0,4.53191e+07,14.4684,14.4684,19.1307,14.4684,0.0936987,0,6.58256e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.23884e+06,0,4.68685e+07,14.4638,14.4638,19.1307,14.4638,0.0449369,0,3.16005e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,719990,0,4.62487e+07,14.4486,14.4486,19.1307,14.4486,0.0257442,0,1.81629e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,513410,0,4.64769e+07,14.4334,14.4334,19.1307,14.4334,0.0173184,0,1.22582e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,544816,0,4.78244e+07,14.4273,14.4273,19.1307,14.4273,0.0185677,0,1.31595e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,3.35508e+06,0,3.45031e+07,14.4412,14.4412,19.1307,14.4412,0.132582,0,9.36801e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,5.6897e+06,0,2.49485e+07,14.4386,14.4386,19.1307,14.4386,0.23199,0,1.64032e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.80475e+07,14.4338,14.4338,14.4338,14.4338,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.65647e+07,14.4338,14.4338,14.4338,14.4338,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.65647e+07,14.4338,14.4338,14.4338,14.4338,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.52302e+07,14.4338,14.4338,14.4338,14.4338,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.44888e+07,14.4338,14.4338,14.4338,14.4338,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.29637e+07,14.4338,14.4338,14.4338,14.4338,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.29637e+07,14.4338,14.4338,14.4338,14.4338,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.29637e+07,14.4338,14.4338,14.4338,14.4338,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,2.29637e+07,14.4338,14.4338,14.4338,14.4338,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,2.29637e+07,14.4338,14.4338,14.4338,14.4338,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.37051e+07,14.4338,14.4338,14.4338,14.4338,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.1814e+07,0,3.8866e+07,14.3623,14.3623,19.1307,14.3623,0.428887,0,3.0882e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.01553e+07,0,3.66782e+07,14.4398,14.4398,19.1307,14.4398,0.433815,0,3.06636e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.97541e+06,0,5.33817e+07,14.4823,14.4823,19.1307,14.4823,0.200251,0,1.40265e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.94782e+06,0,4.80272e+07,14.5114,14.5114,19.1307,14.5114,0.0738152,0,5.13782e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.87956e+06,0,4.8525e+07,14.5245,14.5245,19.1307,14.5245,0.0683359,0,4.7429e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.80131e+06,0,4.92053e+07,14.5322,14.5322,19.1307,14.5322,0.0648921,0,4.49642e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.33794e+06,0,4.63842e+07,14.5402,14.5402,19.1307,14.5402,0.0867839,0,6.00284e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,298017,0,4.55538e+07,14.5419,14.5419,19.1307,14.5419,0.00834793,0,577205,0
01/04/2009 15:00,1,4,0,15,0,4,32,16358.2,0,4.55906e+07,14.5421,14.5421,16.0716,14.5421,2.27642e-05,0,1573.93,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,4.60534e+07,14.5421,14.5421,14.5421,14.5421,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,4.68834e+07,14.5421,14.5421,14.5421,14.5421,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.67918e+06,0,3.24572e+07,14.5367,14.5367,19.1307,14.5367,0.061634,0,4.26664e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,3.48907e+06,0,2.22456e+07,14.5315,14.5315,19.1307,14.5315,0.135544,0,9.3933e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.80475e+07,14.5305,14.5305,14.5305,14.5305,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.65647e+07,14.5305,14.5305,14.5305,14.5305,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.65647e+07,14.5305,14.5305,14.5305,14.5305,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.52302e+07,14.5305,14.5305,14.5305,14.5305,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.44888e+07,14.5305,14.5305,14.5305,14.5305,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.29637e+07,14.5305,14.5305,14.5305,14.5305,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.29637e+07,14.5305,14.5305,14.5305,14.5305,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.29637e+07,14.5305,14.5305,14.5305,14.5305,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.29637e+07,14.5305,14.5305,14.5305,14.5305,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.29637e+07,14.5305,14.5305,14.5305,14.5305,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.37051e+07,14.5305,14.5305,14.5305,14.5305,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.19687e+06,0,3.11272e+07,14.4779,14.4779,19.1307,14.4779,0.213273,0,1.4985e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.47826e+06,0,3.08757e+07,14.5457,14.5457,19.1307,14.5457,0.217412,0,1.50202e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.53712e+06,0,4.91823e+07,14.5563,14.5563,19.1307,14.5563,0.0539335,0,3.71747e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,558475,0,4.80098e+07,14.5683,14.5683,19.1307,14.5683,0.0167498,0,1.15148e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,4.50948e+07,14.5743,14.5743,14.5743,14.5743,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,4.58605e+07,14.5743,14.5743,14.5743,14.5743,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,169265,4.26166e+07,15.7874,15.7874,17.6119,15.7874,0.00559597,0,254199,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.55741e+07,17.509,17.509,17.509,17.509,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,614258,4.61255e+07,21.0602,21.0602,21.3823,17.0553,0.0152173,0.00821414,69201.6,735408
01/05/2009 16:00,1,5,1,16,0,7,34,0,722912,4.67367e+07,24.7495,24.7495,24.7495,19.1307,0,0.0280202,0,2.37147e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,216004,4.71337e+07,25.5624,25.5624,25.5624,19.1307,0,0.00679398,0,657496
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.04534e+07,25.6397,25.6397,25.6397,25.6397,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,719244,0,1.88979e+07,21.1192,21.1192,21.3951,18.8549,0.00659217,0.0182193,109513,677134
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.80475e+07,17.4428,17.4428,17.4428,17.4428,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.65647e+07,17.4428,17.4428,17.4428,17.4428,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.65647e+07,17.4428,17.4428,17.4428,17.4428,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.52302e+07,17.4428,17.4428,17.4428,17.4428,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.44888e+07,17.4428,17.4428,17.4428,17.4428,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.29637e+07,17.4428,17.4428,17.4428,17.4428,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.29637e+07,17.4428,17.4428,17.4428,17.4428,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.29637e+07,17.4428,17.4428,17.4428,17.4428,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.29637e+07,17.4428,17.4428,17.4428,17.4428,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.29637e+07,17.4428,17.4428,17.4428,17.4428,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.37051e+07,17.4428,17.4428,17.4428,17.4428,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.38708e+06,0,2.76885e+07,14.784,14.784,18.3926,14.784,0.0924197,0,5.65415e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.75582e+06,0,2.75666e+07,14.5375,14.5375,19.1307,14.5375,0.104441,0,7.22841e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,4.65327e+07,14.5323,14.5323,14.5323,14.5323,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.5276e+07,14.5323,14.5323,14.5323,14.5323,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,687136,4.6214e+07,19.4669,19.4669,21.3417,16.702,0.0196506,0.00687277,451442,579113
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.40443e+06,4.75567e+07,25.258,25.258,25.258,19.1307,0,0.0577608,0,5.33116e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.51693e+06,4.44623e+07,25.9719,25.9719,25.9719,19.1307,0,0.0630448,0,6.48897e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.85685e+06,4.78698e+07,26.0217,26.0217,26.0217,19.1307,0,0.0763407,0,7.91664e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.90972e+06,4.7692e+07,26.1933,26.1933,26.1933,19.1307,0,0.0766377,0,8.14958e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,2.98496e+06,4.94709e+07,26.4526,26.4526,26.4526,19.1307,0,0.119831,0,1.32007e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,2.34181e+06,4.9696e+07,26.6072,26.6072,26.6072,19.1307,0,0.0915708,0,1.03007e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.04534e+07,26.6185,26.6185,26.6185,26.6185,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,105508,0,1.81677e+07,25.9909,25.9909,25.9909,21.0026,0,0.00280241,0,278765
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.80475e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.65647e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.65647e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.52302e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.33751e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.33751e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.33751e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.33751e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.33751e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.33751e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.1117e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.07955e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.07593e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.07231e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.08166e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.08528e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.08061e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.07827e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.08189e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.09849e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.33751e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.33751e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.33751e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.33751e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.33751e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.33751e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.1117e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.07955e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.08785e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.10574e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.09978e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.09019e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.07593e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.07231e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.08189e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.09849e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.44888e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.29637e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.29637e+07,24.9092,24.9092,24.9092,24.9092,0,0,0,0
