Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.06878e+07,20.4415,20.4415,20.4415,20.4415,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.08416e+07,20.4415,20.4415,20.4415,20.4415,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.08416e+07,20.4415,20.4415,20.4415,20.4415,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.08416e+07,20.4415,20.4415,20.4415,20.4415,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.08416e+07,20.4415,20.4415,20.4415,20.4415,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.08416e+07,20.4415,20.4415,20.4415,20.4415,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.20681e+07,20.4415,20.4415,20.4415,20.4415,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.13997e+07,0,3.98199e+07,20.4262,20.4262,21.5275,20.4262,2.80329,0,4.64691e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.67558e+07,0,3.67211e+07,20.4439,20.4439,21.5275,20.4439,2.94031,0,4.79525e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.11275e+07,0,4.35654e+07,20.4566,20.4566,21.5275,20.4566,2.18265,0,3.51805e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.54617e+06,0,3.57701e+07,20.4658,20.4658,21.5275,20.4658,1.40555,0,2.24601e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.11281e+06,0,3.61492e+07,20.4694,20.4694,21.5275,20.4694,1.31367,0,2.09201e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.7762e+06,0,3.69665e+07,20.4727,20.4727,21.5275,20.4727,1.24361,0,1.97424e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.25804e+06,0,3.47986e+07,20.4751,20.4751,21.5275,20.4751,1.33686,0,2.11751e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.53691e+06,0,2.95136e+07,20.48,20.48,21.5275,20.48,0.623624,0,9.832e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.93665e+06,0,2.9289e+07,20.483,20.483,21.5275,20.483,0.504919,0,7.93747e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.276e+06,0,2.9208e+07,20.4787,20.4787,21.5275,20.4787,0.391175,0,6.17489e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.43596e+06,0,3.07902e+07,20.4751,20.4751,21.5275,20.4751,0.418853,0,6.63452e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.16794e+06,0,2.9403e+07,20.4727,20.4727,21.5275,20.4727,0.924861,0,1.46818e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.41087e+06,0,2.51731e+07,20.4718,20.4718,21.5275,20.4718,1.16888,0,1.85714e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.65751e+07,20.4718,20.4718,20.4718,20.4718,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.4122e+07,20.4718,20.4718,20.4718,20.4718,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.4122e+07,20.4718,20.4718,20.4718,20.4718,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.19143e+07,20.4718,20.4718,20.4718,20.4718,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.06878e+07,20.4718,20.4718,20.4718,20.4718,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.08416e+07,20.4718,20.4718,20.4718,20.4718,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.08416e+07,20.4718,20.4718,20.4718,20.4718,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.08416e+07,20.4718,20.4718,20.4718,20.4718,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.08416e+07,20.4718,20.4718,20.4718,20.4718,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.08416e+07,20.4718,20.4718,20.4718,20.4718,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.20681e+07,20.4718,20.4718,20.4718,20.4718,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.28972e+07,0,2.94746e+07,20.4652,20.4652,21.5275,20.4652,1.81631,0,2.90862e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.98352e+06,0,2.80079e+07,20.4772,20.4772,21.5275,20.4772,1.90063,0,3.00433e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.13822e+06,0,3.79431e+07,20.4812,20.4812,21.5275,20.4812,1.30847,0,2.06047e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.42947e+06,0,3.55948e+07,20.4872,20.4872,21.5275,20.4872,0.966357,0,1.51305e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.76526e+06,0,2.82636e+07,20.4915,20.4915,21.5275,20.4915,0.473246,0,7.37881e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.38646e+06,0,2.9021e+07,20.4934,20.4934,21.5275,20.4934,0.403462,0,6.2795e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.6948e+06,0,2.66601e+07,20.4925,20.4925,21.5275,20.4925,0.459256,0,7.15373e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.53007e+06,0,2.74062e+07,20.4954,20.4954,21.5275,20.4954,0.252512,0,3.92252e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,969425,0,2.63709e+07,20.4943,20.4943,21.5275,20.4943,0.159826,0,2.48527e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,755596,0,2.68773e+07,20.4915,20.4915,21.5275,20.4915,0.12147,0,1.89396e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,711143,0,2.84909e+07,20.4889,20.4889,21.5275,20.4889,0.113592,0,1.77561e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.80293e+06,0,2.48846e+07,20.4853,20.4853,21.5275,20.4853,0.305832,0,4.79737e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.97678e+06,0,2.05051e+07,20.481,20.481,21.5275,20.481,0.50648,0,7.97848e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.65751e+07,20.4791,20.4791,20.4791,20.4791,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.4122e+07,20.4791,20.4791,20.4791,20.4791,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.4122e+07,20.4791,20.4791,20.4791,20.4791,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.19143e+07,20.4791,20.4791,20.4791,20.4791,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.06878e+07,20.4791,20.4791,20.4791,20.4791,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.08416e+07,20.4791,20.4791,20.4791,20.4791,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.08416e+07,20.4791,20.4791,20.4791,20.4791,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.08416e+07,20.4791,20.4791,20.4791,20.4791,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.08416e+07,20.4791,20.4791,20.4791,20.4791,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.08416e+07,20.4791,20.4791,20.4791,20.4791,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.20681e+07,20.4791,20.4791,20.4791,20.4791,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,9.37203e+06,0,2.52161e+07,20.4683,20.4683,21.5275,20.4683,1.42239,0,2.27162e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.4906e+06,0,2.45565e+07,20.4723,20.4723,21.5275,20.4723,1.38659,0,2.2021e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.71706e+06,0,3.19041e+07,20.4872,20.4872,21.5275,20.4872,0.640786,0,1.00328e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.44315e+06,0,2.67976e+07,20.4954,20.4954,21.5275,20.4954,0.238444,0,3.70403e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.0347e+06,0,2.64531e+07,20.4989,20.4989,21.5275,20.4989,0.169856,0,2.62953e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,840665,0,2.69554e+07,20.5012,20.5012,21.5275,20.5012,0.128591,0,1.98622e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.05396e+06,0,2.48091e+07,20.5047,20.5047,21.5275,20.5047,0.165878,0,2.5535e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,286179,101818,2.59813e+07,20.627,20.627,21.5275,20.627,0.0576385,0,755360,0
01/06/2009 15:00,1,6,2,15,0,12,24,137137,0,2.52691e+07,20.8913,20.8913,21.5275,20.8913,0.0175639,0,168152,0
01/06/2009 16:00,1,6,2,16,0,11,26,0,149389,2.60755e+07,21.1268,21.1268,21.5275,21.1268,0.0187786,0,105786,0
01/06/2009 17:00,1,6,2,17,0,4,59,84980.1,0,2.76663e+07,21.3794,21.3794,21.5275,21.3794,0.00879833,0,20531.9,0
01/06/2009 18:00,1,6,2,18,0,1,79,919267,0,2.37084e+07,20.7929,20.7929,21.5275,20.7929,0.15116,0,1.69503e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,1.82727e+06,0,1.89953e+07,20.4853,20.4853,21.5275,20.4853,0.313548,0,4.92072e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.65751e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.4122e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.4122e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.19143e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.57411e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.57411e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.57411e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.57411e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.57411e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.57411e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.31601e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.78418e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.72422e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.66426e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.81896e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.87892e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.80157e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.76289e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.82285e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.09747e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.57411e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.57411e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.57411e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.57411e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.57411e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.57411e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.31601e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.78418e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.92148e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.21738e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.11875e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.96016e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.72422e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.66426e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.82285e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.09747e+06,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.06878e+07,20.4711,20.4711,20.4711,20.4711,0,0,0,0
