Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 10:00,1,2,5,10,0,-7,64,1.84765e+06,0,8.69428e+07,12.5254,12.5254,16.3878,12.5254,0.0735459,0,4.28267e+06,0
01/02/2009 11:00,1,2,5,11,0,-6,59,789529,0,8.52454e+07,12.5365,12.5365,16.3878,12.5365,0.0246426,0,1.43085e+06,0
01/02/2009 12:00,1,2,5,12,0,-6,59,0,0,7.99787e+07,12.54,12.54,12.54,12.54,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,-5,54,357163,0,7.36349e+07,12.5436,12.5436,16.3878,12.5436,0.00916541,0,531169,0
01/02/2009 14:00,1,2,5,14,0,-5,54,0,0,8.51489e+07,12.5467,12.5467,12.5467,12.5467,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,-6,77,0,0,7.89447e+07,12.5467,12.5467,12.5467,12.5467,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-7,92,0,183909,8.59868e+07,12.9895,12.9895,16.3878,12.9895,0.00534257,0,242667,0
01/02/2009 17:00,1,2,5,17,0,-8,92,0,456635,8.52907e+07,16.2634,16.2634,17.8141,15.4022,0.0139917,0.00500836,300413,129909
01/02/2009 18:00,1,2,5,18,0,-8,92,194366,0,5.57392e+07,17.7322,17.7322,17.7322,16.8165,0,0.00564809,0,105765
01/02/2009 19:00,1,2,5,19,0,-9,84,2.46701e+06,0,3.74748e+07,14.0807,14.0807,16.3878,14.0807,0.102791,0,3.86639e+06,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,3.45157e+07,12.7003,12.7003,12.7003,12.7003,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.93724e+07,12.7003,12.7003,12.7003,12.7003,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.93724e+07,12.7003,12.7003,12.7003,12.7003,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,2.47434e+07,12.7003,12.7003,12.7003,12.7003,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,2.21718e+07,12.7003,12.7003,12.7003,12.7003,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.22876e+07,12.7003,12.7003,12.7003,12.7003,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.22876e+07,12.7003,12.7003,12.7003,12.7003,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,3.22876e+07,12.7003,12.7003,12.7003,12.7003,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,3.22876e+07,12.7003,12.7003,12.7003,12.7003,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,3.22876e+07,12.7003,12.7003,12.7003,12.7003,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,3.48593e+07,12.7003,12.7003,12.7003,12.7003,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,7.07195e+06,0,4.46656e+07,12.4478,12.4478,16.3878,12.4478,0.338962,0,2.01354e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,6.32513e+06,0,5.00962e+07,12.4782,12.4782,16.3878,12.4782,0.292407,0,1.72356e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,85288.5,0,8.02932e+07,12.4778,12.4778,16.3878,12.4778,0.00128333,0,75653.1,0
01/03/2009 10:00,1,3,6,10,0,-11,70,0,0,7.85392e+07,12.479,12.479,12.479,12.479,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-9,53,0,322977,7.99545e+07,14.1099,14.1099,16.3878,14.1099,0.0122224,0,380602,0
01/03/2009 12:00,1,3,6,12,0,-8,49,0,637700,8.07503e+07,18.352,18.352,18.352,16.3878,0,0.028068,0,836072
01/03/2009 13:00,1,3,6,13,0,-7,41,0,467165,7.35953e+07,20.8782,20.8782,20.8782,16.3878,0,0.0194226,0,1.31296e+06
01/03/2009 14:00,1,3,6,14,0,-7.1,43,0,1.46386e+06,8.07276e+07,22.2638,22.2638,22.2638,16.3878,0,0.0669573,0,5.92954e+06
01/03/2009 15:00,1,3,6,15,0,-7.8,48,0,2.2297e+06,8.16813e+07,22.7066,22.7066,22.7066,16.3878,0,0.106508,0,1.01271e+07
01/03/2009 16:00,1,3,6,16,0,-9,58,0,2.61226e+06,8.38156e+07,22.7085,22.7085,22.7085,16.3878,0,0.125225,0,1.19102e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,0,2.2033e+06,8.78568e+07,22.6984,22.6984,22.6984,16.3878,0,0.105899,0,1.00562e+07
01/03/2009 18:00,1,3,6,18,0,-9,58,0,393928,5.59869e+07,22.6981,22.6981,22.6981,16.3878,0,0.0158008,0,1.50038e+06
01/03/2009 19:00,1,3,6,19,0,-9,58,176116,0,3.47163e+07,22.1057,22.1057,22.1057,17.9653,0,0.0050886,0,420491
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,3.45157e+07,21.1046,21.1046,21.1046,21.1046,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.93724e+07,21.1046,21.1046,21.1046,21.1046,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.93724e+07,21.1046,21.1046,21.1046,21.1046,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,2.47434e+07,21.1046,21.1046,21.1046,21.1046,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,2.21718e+07,21.1046,21.1046,21.1046,21.1046,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.22876e+07,21.1046,21.1046,21.1046,21.1046,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.22876e+07,21.1046,21.1046,21.1046,21.1046,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.22876e+07,21.1046,21.1046,21.1046,21.1046,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.22876e+07,21.1046,21.1046,21.1046,21.1046,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.22876e+07,21.1046,21.1046,21.1046,21.1046,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,3.48593e+07,21.1046,21.1046,21.1046,21.1046,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,4.34964e+06,0,4.12613e+07,13.2612,13.2612,16.3878,13.2612,0.196194,0,7.73177e+06,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.26862e+06,0,4.6315e+07,12.5263,12.5263,16.3878,12.5263,0.140622,0,8.18673e+06,0
01/04/2009 09:00,1,4,0,9,0,-4,45,0,516613,8.64028e+07,15.0839,15.0839,15.9011,14.7985,0.0131811,0.00962212,377232,111693
01/04/2009 10:00,1,4,0,10,0,-1,32,0,672540,8.07939e+07,19.67,19.67,19.67,16.3878,0,0.0299022,0,1.53117e+06
01/04/2009 11:00,1,4,0,11,0,0,32,0,1.10263e+06,8.33975e+07,21.9952,21.9952,21.9952,16.3878,0,0.0520027,0,4.38891e+06
01/04/2009 12:00,1,4,0,12,0,1,33,0,1.33324e+06,8.63824e+07,22.6997,22.6997,22.6997,16.3878,0,0.0640859,0,6.08682e+06
01/04/2009 13:00,1,4,0,13,0,2,34,0,1.06051e+06,7.8407e+07,22.7895,22.7895,22.7895,16.3878,0,0.0498467,0,4.80177e+06
01/04/2009 14:00,1,4,0,14,0,3,29,0,2.58939e+06,8.15044e+07,22.6785,22.6785,22.6785,16.3878,0,0.12583,0,1.1904e+07
01/04/2009 15:00,1,4,0,15,0,4,32,0,2.68754e+06,8.28759e+07,22.6472,22.6472,22.6472,16.3878,0,0.129189,0,1.21686e+07
01/04/2009 16:00,1,4,0,16,0,2,40,0,3.39311e+06,8.54137e+07,22.6269,22.6269,22.6269,16.3878,0,0.164842,0,1.54763e+07
01/04/2009 17:00,1,4,0,17,0,1,43,0,3.66811e+06,8.86082e+07,22.6203,22.6203,22.6203,16.3878,0,0.173263,0,1.62496e+07
01/04/2009 18:00,1,4,0,18,0,1,43,0,709782,5.63795e+07,22.6174,22.6174,22.6174,16.3878,0,0.0318794,0,2.98847e+06
01/04/2009 19:00,1,4,0,19,0,1,43,0,0,3.45157e+07,22.6143,22.6143,22.6143,22.6143,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,3.45157e+07,22.6143,22.6143,22.6143,22.6143,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.93724e+07,22.6143,22.6143,22.6143,22.6143,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.93724e+07,22.6143,22.6143,22.6143,22.6143,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,2.47434e+07,22.6143,22.6143,22.6143,22.6143,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,2.21718e+07,22.6143,22.6143,22.6143,22.6143,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.22876e+07,22.6143,22.6143,22.6143,22.6143,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.22876e+07,22.6143,22.6143,22.6143,22.6143,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.22876e+07,22.6143,22.6143,22.6143,22.6143,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.22876e+07,22.6143,22.6143,22.6143,22.6143,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.22876e+07,22.6143,22.6143,22.6143,22.6143,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,3.48593e+07,22.6143,22.6143,22.6143,22.6143,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,401240,0,3.64403e+07,19.6386,19.6386,19.6386,17.3048,0,0.0137415,0,874943
01/05/2009 08:00,1,5,1,8,0,3,41,0,0,4.23735e+07,18.907,18.907,18.907,18.907,0,0,0,0
01/05/2009 09:00,1,5,1,9,0,4,42,0,1.15885e+06,8.72005e+07,20.7713,20.7713,20.7713,16.3878,0,0.0553984,0,3.82038e+06
01/05/2009 10:00,1,5,1,10,0,5.9,36,0,1.51075e+06,8.76395e+07,22.4697,22.4697,22.4697,16.3878,0,0.0736346,0,6.74608e+06
01/05/2009 11:00,1,5,1,11,0,7,34,0,3.11494e+06,8.17487e+07,22.5417,22.5417,22.5417,16.3878,0,0.15191,0,1.40636e+07
01/05/2009 12:00,1,5,1,12,0,7,34,0,4.08231e+06,8.559e+07,22.5008,22.5008,22.5008,16.3878,0,0.197781,0,1.81936e+07
01/05/2009 13:00,1,5,1,13,0,7,34,0,3.9973e+06,7.79502e+07,22.4812,22.4812,22.4812,16.3878,0,0.192931,0,1.76906e+07
01/05/2009 14:00,1,5,1,14,0,8,34,0,5.12517e+06,8.5889e+07,22.5057,22.5057,22.5057,16.3878,0,0.249728,0,2.29905e+07
01/05/2009 15:00,1,5,1,15,0,8,32,0,6.44913e+06,8.69212e+07,22.513,22.513,22.513,16.3878,0,0.320346,0,2.95271e+07
01/05/2009 16:00,1,5,1,16,0,7,34,0,7.35286e+06,8.97186e+07,22.5184,22.5184,22.5184,16.3878,0,0.368669,0,3.40109e+07
01/05/2009 17:00,1,5,1,17,0,6,33,0,7.18893e+06,9.30175e+07,22.5254,22.5254,22.5254,16.3878,0,0.359129,0,3.31689e+07
01/05/2009 18:00,1,5,1,18,0,4,38,0,1.90696e+06,5.78398e+07,22.5088,22.5088,22.5088,16.3878,0,0.0871802,0,8.03008e+06
01/05/2009 19:00,1,5,1,19,0,3,41,0,0,3.45157e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,3.45157e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.93724e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.93724e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,2.47434e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,2.21718e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.22876e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.22876e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.22876e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.22876e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.22876e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,3.48593e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,0,0,3.5973e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,1,47,0,0,4.23735e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,2.95523e+06,8.65177e+07,22.4551,22.4551,22.4551,16.3878,0,0.139234,0,1.27019e+07
01/06/2009 10:00,1,6,2,10,0,9,32,0,4.62978e+06,8.42384e+07,22.3948,22.3948,22.3948,16.3878,0,0.224142,0,2.02559e+07
01/06/2009 11:00,1,6,2,11,0,10,28,0,6.47705e+06,8.69645e+07,22.3845,22.3845,22.3845,16.3878,0,0.323435,0,2.91869e+07
01/06/2009 12:00,1,6,2,12,0,11,24,0,7.62785e+06,9.00425e+07,22.4073,22.4073,22.4073,16.3878,0,0.387694,0,3.5118e+07
01/06/2009 13:00,1,6,2,13,0,12,24,0,7.15822e+06,8.26429e+07,22.4154,22.4154,22.4154,16.3878,0,0.362722,0,3.29008e+07
01/06/2009 14:00,1,6,2,14,0,12,24,0,8.68555e+06,9.05647e+07,22.4221,22.4221,22.4221,16.3878,0,0.445346,0,4.04399e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,8.95349e+06,9.00836e+07,22.4437,22.4437,22.4437,16.3878,0,0.458107,0,4.17475e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,9.68409e+06,9.2667e+07,22.4566,22.4566,22.4566,16.3878,0,0.497884,0,4.54689e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,8.71697e+06,9.49464e+07,22.4654,22.4654,22.4654,16.3878,0,0.442981,0,4.05138e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,3.44048e+06,5.97222e+07,22.4592,22.4592,22.4592,16.3878,0,0.160204,0,1.46367e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,3.45157e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,3.45157e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.93724e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.93724e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,2.47434e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.10581e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.10581e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.10581e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.10581e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.10581e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,2.10581e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.88e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.76848e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.75591e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.74334e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.77578e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.78835e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.77213e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.76402e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.77659e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.83417e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.10581e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.10581e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.10581e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.10581e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.10581e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.10581e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.88e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.76848e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.79727e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.85932e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.83864e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.80538e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.75591e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.74334e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.77659e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.83417e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.21718e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.22876e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.22876e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.22876e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.22876e+07,22.4597,22.4597,22.4597,22.4597,0,0,0,0
