Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.68667e+07,21.7426,21.7426,21.7426,21.7426,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.08839e+07,21.7426,21.7426,21.7426,21.7426,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.08839e+07,21.7426,21.7426,21.7426,21.7426,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.08839e+07,21.7426,21.7426,21.7426,21.7426,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.08839e+07,21.7426,21.7426,21.7426,21.7426,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.08839e+07,21.7426,21.7426,21.7426,21.7426,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.31113e+07,21.7426,21.7426,21.7426,21.7426,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,4.91169e+06,0,3.03102e+07,21.7149,21.7149,24.2935,21.7149,0.370219,0,1.43873e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.08042e+06,0,3.4336e+07,21.7495,21.7495,24.2935,21.7495,0.295865,0,1.13272e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,590494,0,5.99469e+07,21.753,21.753,24.2935,21.753,0.0326474,0,1.2482e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,0,0,5.9252e+07,21.7551,21.7551,21.7551,21.7551,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,5.24383e+07,21.7551,21.7551,21.7551,21.7551,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,104496,5.48558e+07,22.0307,22.0307,23.6589,22.0307,0.00407188,0,137184,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,471655,4.96956e+07,23.9309,23.9309,25.1109,23.5914,0.0214594,0.00712486,369450,72644.8
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.38784e+07,25.1957,25.1957,25.1957,25.1957,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,930122,5.44441e+07,26.496,26.496,26.496,24.2935,0,0.0576984,0,1.92937e+06
01/05/2009 16:00,1,5,1,16,0,7,34,0,1.76813e+06,5.69008e+07,27.9235,27.9235,27.9235,24.2935,0,0.114284,0,6.24457e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,1.89097e+06,6.00906e+07,28.3004,28.3004,28.3004,24.2935,0,0.123063,0,7.419e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.11533e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,0,0,2.75582e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.75582e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.31034e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.31034e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.90941e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.68667e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.08839e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.08839e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.08839e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.08839e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.08839e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.31113e+07,28.3426,28.3426,28.3426,28.3426,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.60135e+06,0,2.74125e+07,22.7273,22.7273,24.3622,22.6586,0.100465,0.0840554,3.28286e+06,434481
01/06/2009 08:00,1,6,2,8,0,1,47,1.68781e+06,0,3.13583e+07,21.7723,21.7723,24.2935,21.7723,0.111038,0,4.21306e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.67584e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.29828e+07,21.7482,21.7482,21.7482,21.7482,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,1.03139e+06,5.45778e+07,24.9591,24.9591,27.1654,22.8108,0.0407294,0.0274011,1.31118e+06,1.13276e+06
01/06/2009 12:00,1,6,2,12,0,11,24,0,2.21629e+06,5.74198e+07,27.9777,27.9777,27.9777,24.2935,0,0.148686,0,8.25502e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,2.03346e+06,5.22241e+07,27.9256,27.9256,27.9256,24.2935,0,0.138315,0,7.55844e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,3.75021e+06,5.86056e+07,28.1148,28.1148,28.1148,24.2935,0,0.261112,0,1.50101e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,3.89719e+06,5.80757e+07,28.178,28.178,28.178,24.2935,0,0.268859,0,1.57143e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,4.68313e+06,6.04751e+07,28.1285,28.1285,28.1285,24.2935,0,0.323761,0,1.86823e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,3.87139e+06,6.25116e+07,28.127,28.127,28.127,24.2935,0,0.263043,0,1.51726e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,441566,4.16755e+07,28.1615,28.1615,28.1615,24.2935,0,0.0255132,0,1.48492e+06
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.75582e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.75582e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.31034e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.31034e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.90941e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.5753e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.5753e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.5753e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.5753e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.5753e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.5753e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.34949e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.2529e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.24201e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.23113e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.25922e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.27011e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.25606e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.24904e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.25993e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.3098e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.5753e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.5753e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.5753e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.5753e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.5753e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.5753e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.34949e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.2529e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.27784e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.33158e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.31366e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.28486e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.24201e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.23113e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.25993e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.3098e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.68667e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.08839e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.08839e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.08839e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.08839e+07,28.1931,28.1931,28.1931,28.1931,0,0,0,0
