Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,8.84686e+06,17.566,17.566,17.566,17.566,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,53409.6,0,1.2363e+07,17.5655,17.5655,20.3649,17.5655,0.00124037,0,52287.8,0
01/01/2009 19:00,1,1,4,19,0,-2,71,181379,0,1.25134e+07,17.5645,17.5645,20.3649,17.5645,0.00811283,0,342121,0
01/01/2009 20:00,1,1,4,20,0,-4,71,816834,0,1.32977e+07,17.5535,17.5535,20.3649,17.5535,0.0535903,0,2.26908e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,506417,0,1.29134e+07,17.5443,17.5443,20.3649,17.5443,0.0309129,0,1.31301e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,420287,0,1.28053e+07,17.5407,17.5407,20.3649,17.5407,0.0242362,0,1.03073e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.24367e+06,0,1.38294e+07,17.529,17.529,20.3649,17.529,0.0860408,0,3.6743e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.36567e+06,0,1.39827e+07,17.5233,17.5233,20.3649,17.5233,0.0957909,0,4.09898e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.5672e+07,17.5226,17.5226,17.5226,17.5226,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.5672e+07,17.5226,17.5226,17.5226,17.5226,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.5672e+07,17.5226,17.5226,17.5226,17.5226,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,436791,0,1.61825e+07,17.5215,17.5215,20.3649,17.5215,0.0225498,0,965536,0
01/02/2009 05:00,1,2,5,5,0,-12,91,868179,0,1.67245e+07,17.5067,17.5067,20.3649,17.5067,0.0567623,0,2.4431e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.36331e+06,0,1.84304e+07,17.4825,17.4825,20.3649,17.4825,0.0969364,0,4.20749e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.62881e+07,0,4.88787e+07,17.6691,17.6691,20.3649,17.6691,1.4589,0,5.92556e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,3.13062e+07,0,5.52509e+07,17.708,17.708,20.3649,17.708,1.64794,0,6.59304e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.65202e+07,0,5.61588e+07,17.7181,17.7181,20.3649,17.7181,1.30687,0,5.20853e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.29845e+07,0,5.24232e+07,17.7441,17.7441,20.3649,17.7441,1.05834,0,4.17658e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.15552e+07,0,5.0395e+07,17.7518,17.7518,20.3649,17.7518,0.926029,0,3.6438e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,9.02823e+06,0,4.53219e+07,17.7536,17.7536,20.3649,17.7536,0.70308,0,2.76457e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,9.44171e+06,0,4.3057e+07,17.7592,17.7592,20.3649,17.7592,0.737129,0,2.89225e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,7.85409e+06,0,4.59871e+07,17.7609,17.7609,20.3649,17.7609,0.601834,0,2.35987e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,5.28501e+06,0,4.01485e+07,17.7558,17.7558,20.3649,17.7558,0.394672,0,1.55057e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,6.28869e+06,0,4.42751e+07,17.7513,17.7513,20.3649,17.7513,0.474795,0,1.86855e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,5.50123e+06,0,4.28492e+07,17.7468,17.7468,20.3649,17.7468,0.411645,0,1.62286e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,8.6679e+06,0,3.6937e+07,17.7413,17.7413,20.3649,17.7413,0.675139,0,2.66721e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.05679e+07,0,3.07907e+07,17.7338,17.7338,20.3649,17.7338,0.842531,0,3.33806e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.74941e+07,17.7335,17.7335,17.7335,17.7335,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.53322e+07,17.7335,17.7335,17.7335,17.7335,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.53322e+07,17.7335,17.7335,17.7335,17.7335,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.33865e+07,17.7335,17.7335,17.7335,17.7335,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.23056e+07,17.7335,17.7335,17.7335,17.7335,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.5672e+07,17.7335,17.7335,17.7335,17.7335,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.5672e+07,17.7335,17.7335,17.7335,17.7335,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.5672e+07,17.7335,17.7335,17.7335,17.7335,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.5672e+07,17.7335,17.7335,17.7335,17.7335,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.5672e+07,17.7335,17.7335,17.7335,17.7335,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.6753e+07,17.7335,17.7335,17.7335,17.7335,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.00615e+07,0,4.17511e+07,17.6779,17.6779,20.3649,17.6779,1.1813,0,4.78158e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.86102e+07,0,4.1635e+07,17.684,17.684,20.3649,17.684,1.36652,0,5.51655e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,8.96785e+06,0,4.53802e+07,17.7097,17.7097,20.3649,17.7097,0.712116,0,2.8473e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,6.62048e+06,0,4.16795e+07,17.7258,17.7258,20.3649,17.7258,0.509252,0,2.02375e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,6.23892e+06,0,4.16147e+07,17.7404,17.7404,20.3649,17.7404,0.473261,0,1.87029e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,5.47453e+06,0,4.0816e+07,17.75,17.75,20.3649,17.75,0.409518,0,1.61246e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.98036e+06,0,3.7331e+07,17.7562,17.7562,20.3649,17.7562,0.370675,0,1.4561e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,3.01966e+06,0,3.73262e+07,17.7631,17.7631,20.3649,17.7631,0.222949,0,8.73469e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.31988e+06,0,3.64499e+07,17.7542,17.7542,20.3649,17.7542,0.169014,0,6.64429e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.8378e+06,0,3.65573e+07,17.7414,17.7414,20.3649,17.7414,0.135599,0,5.35686e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.21101e+06,0,3.89114e+07,17.7431,17.7431,20.3649,17.7431,0.157874,0,6.23267e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,5.58447e+06,0,3.30291e+07,17.7429,17.7429,20.3649,17.7429,0.419445,0,1.65615e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,7.52537e+06,0,2.68999e+07,17.7384,17.7384,20.3649,17.7384,0.579638,0,2.29248e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.74941e+07,17.7381,17.7381,17.7381,17.7381,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.53322e+07,17.7381,17.7381,17.7381,17.7381,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.53322e+07,17.7381,17.7381,17.7381,17.7381,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.33865e+07,17.7381,17.7381,17.7381,17.7381,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.23056e+07,17.7381,17.7381,17.7381,17.7381,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.5672e+07,17.7381,17.7381,17.7381,17.7381,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.5672e+07,17.7381,17.7381,17.7381,17.7381,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.5672e+07,17.7381,17.7381,17.7381,17.7381,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.5672e+07,17.7381,17.7381,17.7381,17.7381,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.5672e+07,17.7381,17.7381,17.7381,17.7381,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.6753e+07,17.7381,17.7381,17.7381,17.7381,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.64781e+07,0,3.75116e+07,17.7011,17.7011,20.3649,17.7011,0.977921,0,3.92646e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.3085e+07,0,3.51577e+07,17.7415,17.7415,20.3649,17.7415,1.07125,0,4.23181e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,8.60143e+06,0,4.72115e+07,17.7696,17.7696,20.3649,17.7696,0.667598,0,2.60898e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,5.04084e+06,0,4.02538e+07,17.7901,17.7901,20.3649,17.7901,0.370229,0,1.4354e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.67237e+06,0,4.0656e+07,17.7984,17.7984,20.3649,17.7984,0.340369,0,1.3154e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.41651e+06,0,4.14765e+07,17.8047,17.8047,20.3649,17.8047,0.323101,0,1.24558e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,5.03472e+06,0,3.9076e+07,17.8089,17.8089,20.3649,17.8089,0.36719,0,1.41321e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.99223e+06,0,3.57605e+07,17.8178,17.8178,20.3649,17.8178,0.139357,0,5.34486e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.52188e+06,0,3.57022e+07,17.8215,17.8215,20.3649,17.8215,0.10387,0,3.97793e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.1691e+06,0,3.59735e+07,17.8118,17.8118,20.3649,17.8118,0.0810399,0,3.11544e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.09303e+06,0,3.70889e+07,17.8035,17.8035,20.3649,17.8035,0.0753475,0,2.90608e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.58493e+06,0,3.04978e+07,17.8051,17.8051,20.3649,17.8051,0.255378,0,9.84366e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.28631e+06,0,2.40377e+07,17.8009,17.8009,20.3649,17.8009,0.387204,0,1.49493e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.74941e+07,17.7997,17.7997,17.7997,17.7997,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.53322e+07,17.7997,17.7997,17.7997,17.7997,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.53322e+07,17.7997,17.7997,17.7997,17.7997,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.33865e+07,17.7997,17.7997,17.7997,17.7997,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.23056e+07,17.7997,17.7997,17.7997,17.7997,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.5672e+07,17.7997,17.7997,17.7997,17.7997,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.5672e+07,17.7997,17.7997,17.7997,17.7997,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.5672e+07,17.7997,17.7997,17.7997,17.7997,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.5672e+07,17.7997,17.7997,17.7997,17.7997,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.5672e+07,17.7997,17.7997,17.7997,17.7997,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.6753e+07,17.7997,17.7997,17.7997,17.7997,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,9.85082e+06,0,2.96806e+07,17.777,17.777,20.3649,17.777,0.605535,0,2.36379e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,8.26027e+06,0,2.88981e+07,17.8107,17.8107,20.3649,17.8107,0.627906,0,2.41492e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.59428e+06,0,4.21302e+07,17.8215,17.8215,20.3649,17.8215,0.335776,0,1.28595e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.27283e+06,0,4.04697e+07,17.8324,17.8324,20.3649,17.8324,0.231155,0,8.81474e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.33868e+06,0,3.4771e+07,17.839,17.839,20.3649,17.839,0.0893287,0,3.3975e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.16223e+06,0,3.56678e+07,17.8417,17.8417,20.3649,17.8417,0.0760349,0,2.88888e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.32461e+06,0,3.27524e+07,17.8422,17.8422,20.3649,17.8422,0.0880721,0,3.34545e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,370691,0,3.42792e+07,17.8415,17.8415,20.3649,17.8415,0.0212552,0,807626,0
01/05/2009 15:00,1,5,1,15,0,8,32,125197,0,3.37196e+07,17.84,17.84,20.3649,17.84,0.00609249,0,231634,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.42734e+07,17.8392,17.8392,17.8392,17.8392,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.57477e+07,17.8392,17.8392,17.8392,17.8392,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,994781,0,2.72963e+07,17.8285,17.8285,20.3649,17.8285,0.0667363,0,2.54921e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.88071e+06,0,1.97975e+07,17.8188,17.8188,20.3649,17.8188,0.12876,0,4.93651e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.74941e+07,17.8171,17.8171,17.8171,17.8171,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.53322e+07,17.8171,17.8171,17.8171,17.8171,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.53322e+07,17.8171,17.8171,17.8171,17.8171,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.33865e+07,17.8171,17.8171,17.8171,17.8171,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.23056e+07,17.8171,17.8171,17.8171,17.8171,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.5672e+07,17.8171,17.8171,17.8171,17.8171,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.5672e+07,17.8171,17.8171,17.8171,17.8171,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.5672e+07,17.8171,17.8171,17.8171,17.8171,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.5672e+07,17.8171,17.8171,17.8171,17.8171,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.5672e+07,17.8171,17.8171,17.8171,17.8171,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.6753e+07,17.8171,17.8171,17.8171,17.8171,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,6.11119e+06,0,2.54324e+07,17.7859,17.7859,20.3649,17.7859,0.448193,0,1.74407e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.52288e+06,0,2.54444e+07,17.8023,17.8023,20.3649,17.8023,0.406141,0,1.56721e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.45619e+06,0,3.70143e+07,17.827,17.827,20.3649,17.827,0.098127,0,3.75061e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,465608,0,3.396e+07,17.8392,17.8392,20.3649,17.8392,0.0276524,0,1.05166e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,151982,0,3.37526e+07,17.8426,17.8426,20.3649,17.8426,0.00798619,0,303316,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,321731,3.46418e+07,19.3618,19.3618,20.6151,19.2098,0.0174193,0.00291692,290304,26694.4
01/06/2009 13:00,1,6,2,13,0,12,24,107608,576612,3.22647e+07,22.1899,22.1899,22.1899,20.3649,0,0.0439985,0,1.22231e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,834821,3.49353e+07,23.5982,23.5982,23.5982,20.3649,0,0.0589115,0,2.86809e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,630043,3.43405e+07,24.0453,24.0453,24.0453,20.3649,0,0.0432583,0,2.39549e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,793904,3.52423e+07,24.1242,24.1242,24.1242,20.3649,0,0.0557239,0,3.15187e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,87286.6,3.58449e+07,24.145,24.145,24.145,20.3649,0,0.00316246,0,179863
01/06/2009 18:00,1,6,2,18,0,1,79,171606,0,2.62873e+07,23.312,23.312,23.312,21.31,0,0.0103331,0,430046
01/06/2009 19:00,1,6,2,19,0,-1,85,1.06686e+06,0,1.87943e+07,19.5674,19.5674,20.6002,19.3321,0.0558524,0.0152008,1.14606e+06,215305
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.74941e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.53322e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.53322e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.33865e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.11919e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.11919e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.11919e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.11919e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.11919e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.11919e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.93379e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.46507e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.41223e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.35939e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.49573e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.54857e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.4804e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.44631e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.49916e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.74118e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.11919e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.11919e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.11919e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.11919e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.11919e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.11919e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.93379e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.46507e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.58608e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.84686e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.75994e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.62017e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.41223e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.35939e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.49916e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.74118e+06,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.23056e+07,18.1855,18.1855,18.1855,18.1855,0,0,0,0
